id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
78a812d6-7ccd-4539-be3c-15e15e819403,Modum Senterparti,2023-08-15T05:07:49.586Z,e8195f4f-c76f-4871-ba63-6cb4174bcfe9,Sp,Norway,no,247865195254009,Modum Senterparti,Facebook
1d8de7e9-de43-4b40-925b-6054d9da70ee,Snåsa SV,2023-05-21T06:53:49.168Z,48d54e28-fa1d-4cf1-96a3-5a152a204147,SV,Norway,no,1552232395049690,Snåsa SV,Facebook
c2abc66b-7de3-498d-a125-3c2f5b208ca9,Grimstad Senterparti,2023-08-25T05:07:13.344Z,f8d737d4-e5bf-4dfb-be8a-8755421211e8,Sp,Norway,no,1381187255456725,Grimstad Senterparti,Facebook
434360c0-fb15-4424-bc05-b31182521442,Ålesund SV,2023-06-23T05:17:18.582Z,a406f84f-fec7-46df-8d3b-bee714054395,SV,Norway,no,158517320882189,Ålesund SV,Facebook
419ee955-e25d-47c6-bae1-acb0eda609d9,Halden Senterparti,2023-08-27T05:07:24.782Z,5a0ede8e-c426-4f65-a3c4-cb990dce8a7f,Sp,Norway,no,214319318606182,Halden Senterparti,Facebook
ff8e9dfe-ab6f-483f-a27a-cacb9ec1210b,Agder Høyre,2023-08-05T05:08:17.724Z,4200a66c-bfc2-4412-ad5a-9df82e9e579d,H,Norway,no,1499576763595145,Agder Høyre,Facebook
86e2b74f-7733-4479-8193-a0afb8cee032,Anne Marie Sveipe - Ordførerkandidat Øyer Høyre,2023-08-13T05:08:24.443Z,a726c142-dc32-4cfe-88e6-d1f00ef6f5a8,H,Norway,no,127496280660793,Anne Marie Sveipe - Ordførerkandidat Øyer Høyre,Facebook
9feb7353-7549-4342-8bbf-e7a2b4147d34,Nordre Follo SV,2023-04-04T10:54:14.139Z,d0e99bc8-5cc3-4279-af70-7bedda30981a,SV,Norway,no,463509943692556,Nordre Follo SV,Facebook
b6d02140-eb1a-43bf-ab0c-8a246065262d,Melhus FrP,2023-08-10T05:08:14.251Z,993d514c-7956-4105-a9dc-fcd93ca94e01,Frp,Norway,no,361288304771,Melhus FrP,Facebook
339e7665-8e0b-4bf4-885d-b2dccdf9989f,Mette Eggen Krag - Hemsedal SV,2023-06-13T06:53:49.680Z,28133e7c-1f9b-4235-9158-f0896d89a43d,SV,Norway,no,107527948922080,Mette Eggen Krag - Hemsedal SV,Facebook
71a58bc3-0dcb-48c1-bdc3-ee7f6d99d1e4,Kristiansand FrP,2023-08-13T05:08:24.386Z,6b52fd0b-bd9b-4089-aa25-9c2a8d76d2bc,Frp,Norway,no,111475245584385,Kristiansand FrP,Facebook
28f1e9d5-7183-4a02-bfba-0ef2e8a60785,Bjørn-Kristian Svendsrud - FrP,2023-08-11T05:09:41.259Z,8034a4e8-97d9-42dd-ab80-299ac3246c77,Frp,Norway,no,151095632486580,Bjørn-Kristian Svendsrud - FrP,Facebook
5f5d71e7-b3ae-4117-a8f4-77d4d5a52a26,Vestland FrP,2023-08-12T05:08:12.211Z,8df0beb4-29c7-4312-adaa-24d64639f01a,Frp,Norway,no,59749969562,Vestland FrP,Facebook
6da0480a-0665-45ef-b358-b9f5c525b2b4,Marlen Johannessen - FrP,2023-08-13T05:08:24.462Z,9abb9751-39fc-477a-a50c-31191ee7cd6b,Frp,Norway,no,106576579188905,Marlen Johannessen - FrP,Facebook
2228d42c-e911-43dc-9181-d4e9ace7fb15,Sarpsborg FrP,2023-08-14T05:07:37.327Z,6df03b53-eec8-4953-9990-dd47822d7841,Frp,Norway,no,157406734380824,Sarpsborg FrP,Facebook
56c79984-6456-43bd-904a-b662e544cc18,Mats Henriksen - FrP,2023-08-14T05:07:37.464Z,a990fb37-16bb-4590-b181-53213e7a2417,Frp,Norway,no,601754356902622,Mats Henriksen - FrP,Facebook
30e879f5-881f-45e8-8be9-24868f5afaf6,Rauma FrP,2023-08-14T05:07:37.369Z,8cf31741-e770-449e-81ea-ef58eb467838,Frp,Norway,no,100193408579636,Rauma FrP,Facebook
1c98a397-7213-41ed-b9c7-72f7a53dffa0,Sveio FrP,2023-08-29T05:07:17.830Z,94dc7792-8bcd-4666-aadb-08330213b37b,Frp,Norway,no,1635912896667531,Sveio FrP,Facebook
af48e973-0051-47a5-b119-1327711cfb1d,Austevoll FrP,2023-08-26T05:07:21.683Z,9ee6d13b-c39c-4bcd-b888-16186bccb79c,Frp,Norway,no,125251545394,Austevoll FrP,Facebook
6a66785a-3d85-4ed5-9b22-9a425a510539,Sylvi Listhaug,2023-08-11T05:09:40.818Z,9d3ec138-5d41-4fda-a98a-d4e42867f66f,Frp,Norway,no,209735895864644,Sylvi Listhaug,Facebook
06d54495-c16b-4efd-9313-5caeac4d418f,Grünerløkka FrP,2023-09-03T05:07:18.828Z,3ecd2ab2-eebf-494d-a8ee-696d1f09bf99,Frp,Norway,no,435708296858593,Grünerløkka FrP,Facebook
89e8c5ed-c681-4e7e-9d77-1454fb33c88d,Kristiansand senterparti,2023-08-18T05:07:52.630Z,374b2462-8f24-4ba6-b547-b67fa61efd93,Sp,Norway,no,194310467266731,Kristiansand senterparti,Facebook
83ce4bc1-ba53-42fa-ae30-7c6cc57cfc92,Senterpartiet i Stjørdal,2023-08-25T05:07:13.344Z,864ebdb3-e1e8-435e-960b-c763854cfdd4,Sp,Norway,no,121192081296160,Senterpartiet i Stjørdal,Facebook
87af94bc-dc04-4e33-b67d-83b498f4cb85,Senja SV,2023-04-29T06:53:57.333Z,c4b192ea-311a-4c4b-b6f8-f60aef2e3852,SV,Norway,no,363833947418094,Senja SV,Facebook
a8434987-f66e-4b8a-9001-65c363508a20,Øyer Senterparti,2023-08-29T05:07:17.148Z,e43f242a-4c38-4603-bd78-6df79dcf21e6,Sp,Norway,no,1664071303813312,Øyer Senterparti,Facebook
74dca4a0-8e6d-4f95-a2bb-ce0933030497,Gjesdal Senterparti,2023-08-30T05:07:24.639Z,2110539a-1ed4-4064-8683-d487df953e88,Sp,Norway,no,432220093494183,Gjesdal Senterparti,Facebook
146aba59-fb63-44b5-ab04-131a5b4db560,Jane Bråthen - Senterpartiet,2023-09-01T05:07:23.565Z,9398ca8f-700f-4985-9138-c47f2ee07b36,Sp,Norway,no,102686105982015,Jane Bråthen - Senterpartiet,Facebook
85a6a281-54a3-4c8a-a130-9fa0046b1370,Salangen Senterparti,2023-09-01T05:07:23.905Z,2cbeda11-028a-4c5c-bba1-eef8ff1fd13e,Sp,Norway,no,374432309432731,Salangen Senterparti,Facebook
a90a2c2d-5a49-4f40-9ae5-4327d666f641,Rakkestad Senterparti,2023-09-06T05:07:24.155Z,02a402b2-293b-4ad7-b329-900bd9bb49e5,Sp,Norway,no,202002456511067,Rakkestad Senterparti,Facebook
0ff9530e-c30b-43fb-8e6c-c722f246a1e9,Søndre Land Senterparti,2023-09-02T05:07:23.454Z,9b8d3bbe-dd99-4cbd-b481-47a6fde0cb84,Sp,Norway,no,353435038192009,Søndre Land Senterparti,Facebook
8185bd59-996c-4703-bd80-7eb5a014efb4,Malvik Senterparti,2023-09-09T05:07:32.795Z,0db21d6b-1772-41df-9611-a060bc5b59f1,Sp,Norway,no,942715915760362,Malvik Senterparti,Facebook
9154986c-1a28-46d2-a86c-8564f9a13c05,Osterøy Senterparti,2023-09-06T05:07:24.068Z,7467062e-f0d4-4315-8699-790b45c89cf1,Sp,Norway,no,433475090417867,Osterøy Senterparti,Facebook
4c1bf7c7-2707-42a1-af4b-aef1edaa279a,Tønsberg SV og Færder SV,2023-06-05T06:53:53.253Z,603df263-ae7f-49c2-bb51-f48c01471207,SV,Norway,no,114049805344909,Tønsberg SV og Færder SV,Facebook
51900880-9f82-4d5e-a55e-685c83520d89,Akershus SV,2023-05-30T06:54:05.787Z,69939d29-1c6e-47a2-aa91-9936ca402206,SV,Norway,no,162992587109244,Akershus SV,Facebook
9949ee1e-cb25-42ae-8eed-3519a1c43202,Senterpartiet i Hå,2023-09-07T05:07:09.774Z,cb5fcc95-0e1a-46ba-a08f-d4cf2012f99f,Sp,Norway,no,117236341467673,Senterpartiet i Hå,Facebook
a28c98f8-c54f-4609-a691-23f10d5e0655,Verdal Senterparti,2023-09-03T05:07:18.825Z,1d5f5dfb-5bd6-4cdc-b8bb-87c889409dba,Sp,Norway,no,266357120152345,Verdal Senterparti,Facebook
3bde2dd4-4784-40fd-bfde-1f594f52499f,Vestfold SV,2023-08-26T05:07:21.688Z,9827ba78-42e8-48ce-bc23-39f6086e9136,SV,Norway,no,112183961799839,Vestfold SV,Facebook
aa9e92d7-8a79-4d04-a34f-70c1fb50007b,Stavanger SV,2023-08-28T05:07:12.833Z,a7182684-41a0-4ebc-a78d-2d8a77b143ed,SV,Norway,no,122027734518157,Stavanger SV,Facebook
c71636a1-d4e6-43e9-9c50-6947b02f7ce5,Åmot SV,2023-09-06T05:07:24.093Z,8d56bd1f-76e2-4d92-a3b2-41c02b44dd59,SV,Norway,no,173528366080069,Åmot SV,Facebook
e5a9c743-5040-43a2-86dc-876ab0c25c48,Ringerike SV,2023-09-12T05:07:03.501Z,d777581a-e6c5-4938-ba0b-171fad013f42,SV,Norway,no,646601698796188,Ringerike SV,Facebook
3c9fc6c2-d4e2-435e-be3d-e200e86f8b92,Karmøy Senterparti,2023-09-08T05:07:41.549Z,6c9ab009-58e1-432c-9ff7-7c7a1b2cb5dc,Sp,Norway,no,569767296368375,Karmøy Senterparti,Facebook
b0ce891a-10ea-46c1-a116-e2c4c13bcf66,Frogn Senterparti,2023-09-03T05:07:18.296Z,bbb1716f-4e55-4593-9d83-3afecf09b583,Sp,Norway,no,157707257643832,Frogn Senterparti,Facebook
1aae8391-e6ef-458a-96ba-f970981341bb,Ås Senterparti,2023-09-13T05:07:20.965Z,8254abaf-5836-40bc-9d99-35fa185d9de6,Sp,Norway,no,102233699501726,Ås Senterparti,Facebook
a1d9a046-9197-4ba9-bc09-aef79ee41951,Senterpartiet Skaun,2023-09-12T05:07:03.274Z,b200ba33-f8fb-4a5e-8fe1-091632b9127d,Sp,Norway,no,114145755121395,Senterpartiet Skaun,Facebook
62b9c7bc-443c-43f1-aa1e-e986ea3fc876,Vågan SV,2023-09-08T05:07:41.648Z,c36b9af5-881b-4229-be77-519a93f0dd44,SV,Norway,no,151697418224839,Vågan SV,Facebook
f8dcd93b-bad1-4ccb-bf34-0541b7df4956,Gjøvik Senterparti,2023-09-08T05:07:41.598Z,eef9b142-21dc-4336-bd03-beda63b453e4,Sp,Norway,no,101182558385660,Gjøvik Senterparti,Facebook
96bb1247-65dd-4cad-907a-6a6d1ab6cd2e,Østensjø SV,2023-08-28T05:07:13.125Z,e245c823-39b9-4e4a-a3f2-3942c32a9c4f,SV,Norway,no,109683879099329,Østensjø SV,Facebook
5450edb4-c8e9-41c6-bfad-f13b3d1bce5b,Steigen SV,2023-09-04T05:07:25.358Z,b396d6ef-1b1d-4206-86f9-70a957719074,SV,Norway,no,177272475656712,Steigen SV,Facebook
a6fac81f-0b1c-479d-9674-d1c10a0ab8ec,Troms Senterparti,2023-09-09T05:07:32.146Z,2d82fcbf-3dce-476b-8b0f-e11ce7424eac,Sp,Norway,no,275933439089674,Troms Senterparti,Facebook
edece9bb-9060-4eea-b54f-8d5372363c3f,Molde Senterparti,2023-09-12T05:07:04.041Z,f254a468-03ff-4576-98ef-c11024ed1410,Sp,Norway,no,810830459124201,Molde Senterparti,Facebook
a044eb01-85ad-468e-9e20-5400895d8974,Indre Østfold Senterparti,2023-09-10T05:07:27.574Z,c1ca97a6-38ba-4b9a-8309-8ab66b1fa904,Sp,Norway,no,2039918732887598,Indre Østfold Senterparti,Facebook
8de07092-f1f1-4c21-afaf-bd2c80c68435,Bærum SV,2023-08-29T05:07:18.032Z,e0286f89-a97b-4bf9-9c1f-fef9a8ec361f,SV,Norway,no,191669657677112,Bærum SV,Facebook
63ddf86b-67e4-40f5-adec-9a2fe8afcd77,Sandefjord Høyre,2023-08-19T05:08:17.021Z,4728fb7d-9bdb-49d6-8a1c-0dce31a29380,H,Norway,no,1568206476805885,Sandefjord Høyre,Facebook
1df54fdf-85e1-4686-a4e6-3950923d7a3f,Unge Høyre,2023-08-21T05:08:12.705Z,ec1726d1-fac4-4a37-80d3-8f3482960059,H,Norway,no,59886315529,Unge Høyre,Facebook
a90f159e-ff0f-4e03-9ae8-a8993c764340,Modum FrP,2023-03-19T10:54:01.365Z,947e965f-7e9b-41b7-ae14-5a4427a10cc2,Frp,Norway,no,198585810159111,Modum FrP,Facebook
4053ac0c-1faa-4935-89a2-ac19b7e4b867,Ullensaker Høyre,2023-09-02T05:07:22.973Z,c693f76a-4171-474e-8908-040b2a09e9cc,H,Norway,no,169907919739643,Ullensaker Høyre,Facebook
c2af7f4e-c75c-4308-af9d-c9db4743b45c,Fyllingsdalen Høyre,2023-09-09T05:07:32.286Z,a563795e-1194-4ef8-b6d0-9e1e0a799e6e,H,Norway,no,166788300007321,Fyllingsdalen Høyre,Facebook
9c42819c-73e1-479a-a32f-b24bebcfcdc2,Stavanger FrP,2023-03-19T10:54:01.389Z,1ae57baf-c4a9-4696-b785-26a087628220,Frp,Norway,no,117956778230346,Stavanger FrP,Facebook
87f63180-5d79-4aed-b55f-8e46b8be8093,Eidsvoll Miljøpartiet De Grønne - MDG,2023-09-03T05:07:18.856Z,c4d8f77c-31a5-436c-9b17-6937c6ce0e0e,MdG,Norway,no,1416578228620176,Eidsvoll Miljøpartiet De Grønne - MDG,Facebook
24bc47a3-511a-467e-8a26-bfbcd9ab3d7a,Vestby FrP,2023-03-28T10:54:02.394Z,7fa82186-6672-40b9-a542-9a33f8b4ad27,Frp,Norway,no,457439724430741,Vestby FrP,Facebook
5a17fc45-e4b8-4566-a0f5-d71df9063d35,Andøy MDG,2023-09-08T05:07:41.470Z,ccedc81d-aedf-4a8a-87fc-aceecb0f21ef,MdG,Norway,no,1554910004759179,Andøy MDG,Facebook
246ad4fa-23c6-4ba4-94d9-5c25d50270d1,,2023-09-05T05:07:31.389Z,2d61790e-3e86-4d9c-84dc-b51c4d5b0b32,SV,Norway,no,2718576801505473,,Facebook
0d4e23ab-aef5-43ed-83fe-0dcc1f0594fd,Tromsø FrP,2023-04-01T10:53:49.554Z,9f2f9287-9599-4c05-aa22-596301d4fb8d,Frp,Norway,no,105060276260021,Tromsø FrP,Facebook
f80f81d6-2441-4095-a41e-22b8928239af,Lærdal SV,2023-09-10T05:07:27.979Z,d15e95f3-d523-4a78-8de2-59139c94e220,SV,Norway,no,132908100136687,Lærdal SV,Facebook
5208bdda-8e8e-4b5b-a20f-730147fab09b,Oslo Senterparti,2023-09-09T05:07:32.398Z,5cc0d6e8-1a23-461e-8af2-a0f794750f68,Sp,Norway,no,383250941751608,Oslo Senterparti,Facebook
c64cc5a9-735f-4f12-9cfe-541a457e7a31,Nordre Follo FrP,2023-04-08T10:54:08.587Z,a9d6edf4-46ea-4be2-8bba-224fa5418a96,Frp,Norway,no,156578314409423,Nordre Follo FrP,Facebook
ee78ea31-4ac6-41c3-bfd0-fd0a8c62e6a7,Trøndelag Høyre,2023-08-20T05:08:03.798Z,fb334485-adf9-4a69-8fd7-b12a89f29799,H,Norway,no,271071632992881,Trøndelag Høyre,Facebook
9b616547-feb9-4555-a966-7ffe46b9340a,Kongsberg Arbeiderparti,2023-07-31T11:14:16.036Z,0fbba464-72e2-4e67-b8f1-fd27451cb829,Ap,Norway,no,157315561134237,Kongsberg Arbeiderparti,Facebook
6a7f30ee-c276-4f54-831b-e787f79980d4,Brønnøy Arbeiderparti,2023-08-13T05:08:24.361Z,726fe0de-7481-4840-8123-c2446262f73b,Ap,Norway,no,1650253011871257,Brønnøy Arbeiderparti,Facebook
857cc398-229c-446c-8b35-61f85bed3c72,Bergen Høyre,2023-08-28T05:07:12.863Z,1f6f49a2-fbe9-4011-96b3-4c0e45849e3b,H,Norway,no,182186778486870,Bergen Høyre,Facebook
75699ddc-6bf7-43d1-85be-197dd34c579f,Senja Høyre,2023-08-30T05:07:24.354Z,52d5f7ad-ce9a-4438-9e4e-35af7ff6e986,H,Norway,no,248235208569155,Senja Høyre,Facebook
c0bb5c72-600a-4a7c-a385-7e14f40af588,Oslo Unge Venstre,2023-08-26T05:07:21.627Z,20415efc-f15b-40f6-a082-27529bf7ee9a,V,Norway,no,270134723028481,Oslo Unge Venstre,Facebook
86b9f029-24f5-4f80-a212-799307c6c10a,Hamar Høyre,2023-09-03T05:07:18.468Z,7bfb0cad-5c22-4d88-a2f2-20a96e38d728,H,Norway,no,188777517837013,Hamar Høyre,Facebook
4bfa79d0-d23f-452f-b530-c0c2a14cee5f,Kvinnherad Venstre,2023-08-29T05:07:18.124Z,ddf782da-b531-4ddf-b5fb-047c5bff7910,V,Norway,no,110175569062395,Kvinnherad Venstre,Facebook
68ab0ff0-c3d0-45a7-925f-51eede63aa7a,Alta Høyre,2023-09-08T05:07:41.640Z,2a535797-b03f-473c-944c-9fbd95dc6cc5,H,Norway,no,143053622434511,Alta Høyre,Facebook
7d52973a-8ae7-425a-b6b5-fdece64a6c04,Nancy Hansson Gogstad,2023-03-08T16:34:22.017Z,f1c0ef7d-0b62-40d0-ae47-7bdd7f0ba8bf,SV,Norway,no,647021275725216,Nancy Hansson Gogstad,Facebook
a8e2d5c4-1a1d-4dcd-99cd-55ec36130c7e,Indre Østfold SV,2023-06-23T05:17:18.591Z,06b7614b-35f8-4960-902d-090a8a40034c,SV,Norway,no,1551054238275912,Indre Østfold SV,Facebook
84741331-b790-4184-a184-656e4775f3f2,Akershus Senterparti,2023-08-20T05:08:04.198Z,224bf25e-5f28-4a6f-8b40-20b7e3fd0181,Sp,Norway,no,523714977692468,Akershus Senterparti,Facebook
10e72306-2922-45f2-890c-6f225a6428f0,Drammen SV,2023-06-30T05:08:14.860Z,6e78acdc-1527-4483-a406-5fc23c2ab6fc,SV,Norway,no,230808690265272,Drammen SV,Facebook
f4b0169c-0075-4f6d-80e6-6845a1700fb8,Rana Senterparti,2023-08-26T05:07:21.461Z,e293ee09-9c1b-43c3-b3fd-1a43bc00f112,Sp,Norway,no,132351163513399,Rana Senterparti,Facebook
d6aa6e55-7e69-47bc-bae5-b6e253903532,Rauma SV,2023-08-14T05:07:37.446Z,f2cc9053-7d2d-4355-9c35-b66cfadbd697,SV,Norway,no,227443423933500,Rauma SV,Facebook
34d712f4-bef7-4261-b50d-cb9f820de8aa,Vestre Aker SV,2023-06-24T06:48:04.053Z,c972ce19-3ef5-464b-9a87-39fb87246942,SV,Norway,no,876011542519985,Vestre Aker SV,Facebook
3e6f998b-2d6c-4335-be47-546b42146940,Bamble FrP,2023-05-18T06:54:06.939Z,ab9d2843-6bd9-428e-82f6-a85e189b5a4a,Frp,Norway,no,1375298789410417,Bamble FrP,Facebook
8258674b-19fb-4a48-bd4a-fcbf63b00b04,Askøy FrP,2023-06-26T05:08:51.312Z,b10fcafa-b9e6-4857-873d-d28835396b6b,Frp,Norway,no,114229878606206,Askøy FrP,Facebook
6ce308da-2ca3-420f-aa3f-4e738a9ae0dc,,2023-07-03T06:16:26.739Z,a87799a0-2e1b-449b-91cc-4c234f233999,SV,Norway,no,108683575582234,,Facebook
36f23665-3478-4f86-939d-a3d5fc7eb824,Fylkesordførerkandidat Per Olav Skurdal Hopsø,2023-04-27T06:53:58.537Z,f434eb84-a601-46d0-84de-92ec5a4cfb40,Ap,Norway,no,109668258634924,Fylkesordførerkandidat Per Olav Skurdal Hopsø,Facebook
5d462458-aa1f-48e2-9846-b25807d705ed,Rælingen Arbeiderparti,2023-04-30T06:53:35.005Z,145a8a0c-3c60-42a4-ae29-91b5104dca59,Ap,Norway,no,123441227861600,Rælingen Arbeiderparti,Facebook
66ef922e-2d66-4e02-a09a-dff5505239ee,Arendal SV,2023-08-15T05:07:49.117Z,40c13a7d-e3f4-4b71-9f3b-4d3174388c43,SV,Norway,no,164439653603433,Arendal SV,Facebook
a104079d-12eb-4607-8c4c-1e8a16cf23b7,Elverum Arbeiderparti,2023-05-17T06:53:21.746Z,3b6b6a81-8b91-464d-a957-1f526e34d5ab,Ap,Norway,no,584431941580577,Elverum Arbeiderparti,Facebook
76331c81-c60a-4e0d-8a5e-af966b0cf959,Christopher Leiknes - Ordførerkandidat for Enebakk Arbeiderparti,2023-06-06T06:53:31.467Z,a614eed9-f03a-427f-87b7-a18947dbb874,Ap,Norway,no,105610979090459,Christopher Leiknes - Ordførerkandidat for Enebakk Arbeiderparti,Facebook
15c7f613-4d24-4d9c-9357-f065da909ca4,Porsgrunn FrP,2023-06-04T06:53:25.969Z,74afbfbf-241d-4512-abe5-8959cd431c10,Frp,Norway,no,150821935075371,Porsgrunn FrP,Facebook
5a8ee9d8-532a-4923-9eda-e9b9b5b54cd2,Engerdal Arbeiderparti,2023-08-20T05:08:04.539Z,60339be3-88d1-471a-a9ed-697121c3c42d,Ap,Norway,no,269812559699260,Engerdal Arbeiderparti,Facebook
140f64ab-05b2-4e38-87c6-60a92e0d0214,Innlandet FrP,2023-07-03T06:16:26.564Z,873f0e66-f727-448e-8a45-5cb94f071a9d,Frp,Norway,no,151608890040,Innlandet FrP,Facebook
a833070c-48eb-43d3-bb1c-cceb624a5d88,Porsanger Arbeiderparti,2023-08-25T05:07:13.344Z,35032716-eb9b-4d7a-a158-0df08acc6eb8,Ap,Norway,no,226935987322105,Porsanger Arbeiderparti,Facebook
741ac505-e72f-4c76-8c71-4f03db3773aa,Arendal Venstre,2023-07-31T10:56:52.996Z,2ec68a0b-81a8-4b65-b361-b121988e4644,V,Norway,no,186077731431314,Arendal Venstre,Facebook
61d155db-7758-4d81-9cad-48795ce00e48,Kautokeino Venstre,2023-08-15T05:07:49.594Z,d4068d0d-5053-42a2-84d0-7a1bb7bfe0b8,V,Norway,no,427866330755893,Kautokeino Venstre,Facebook
900feed9-4365-48e7-ae2a-ca4cd0606fba,Bømlo Senterparti,2023-08-21T05:08:13.911Z,b8175af1-9abe-46a1-9a9a-980d3ced6e18,Sp,Norway,no,708863685880978,Bømlo Senterparti,Facebook
82541ad9-5990-479e-b857-76dbe6f4c8ec,Trøndelag KrF,2023-08-08T05:07:35.503Z,1152b4f6-9f85-4fec-b70f-2dea9d1fe3a8,KrF,Norway,no,251924971611363,Trøndelag KrF,Facebook
2f841249-cea4-4f0f-b58e-07af093f8714,Østfold Senterparti,2023-08-25T05:07:13.257Z,6b90337d-c122-4fa8-979f-e6d7b1ae7cfe,Sp,Norway,no,152219671511875,Østfold Senterparti,Facebook
9ed6d288-40cf-4500-8060-e374c74f2daf,Nore og Uvdal Senterparti,2023-08-20T05:08:04.519Z,c28da71b-ed59-4779-908d-3f51b6cea998,Sp,Norway,no,173372119396579,Nore og Uvdal Senterparti,Facebook
e1e1ef32-cf94-4096-bd01-28d5c3dd3b20,Møre og Romsdal SV,2023-07-04T06:16:57.742Z,bb5352ff-f037-46fd-8d18-febd92ead470,SV,Norway,no,486740121375613,Møre og Romsdal SV,Facebook
578c5caf-db21-422d-9a48-a11a0ce7fe66,Voss SV,2023-07-21T05:08:29.697Z,5eb50c14-397c-435b-b4e1-f23577d34c4a,SV,Norway,no,221875641163936,Voss SV,Facebook
9615e404-3114-49d7-be2c-3e308a3216be,Ordførerkandidat Ullensaker SV - Mahmod Ahmad,2023-08-16T05:08:01.776Z,aa9021d0-86e9-45b2-8a9c-2b6aaa5c1713,SV,Norway,no,1691642641051584,Ordførerkandidat Ullensaker SV - Mahmod Ahmad,Facebook
09d1c3a2-786d-4210-a3cc-dd10d4fdb4f1,Melhus SV,2023-08-16T05:08:01.797Z,2ec68c6a-3834-4ca2-a55c-9b3770b5b152,SV,Norway,no,575123915848290,Melhus SV,Facebook
b661365a-1df8-4147-9c1b-29d601b5c9e0,Ordførerkandidat Stian Omdalsmoen Froland FrP,2023-05-14T06:54:04.231Z,4b4f1713-5897-447a-956d-310743e763be,Frp,Norway,no,106956112154599,Ordførerkandidat Stian Omdalsmoen Froland FrP,Facebook
31750def-1997-4b60-b199-cd194de913e6,Moss-Rygge Senterparti,2023-08-21T05:08:13.934Z,41473675-dc34-436d-8ded-aea6a45291af,Sp,Norway,no,1970602306518642,Moss-Rygge Senterparti,Facebook
e4b3146d-a203-49fa-ab15-a4c0e8ca3742,Fjord Senterparti,2023-08-25T05:07:13.369Z,73b847af-8110-4626-bdeb-b8f89182b94b,Sp,Norway,no,110139734651900,Fjord Senterparti,Facebook
9c627760-f5f8-4a2c-ab91-9cc6c1b970e6,Harstad SV/ Hárstták SG,2023-07-21T05:08:29.760Z,6f6eea71-640a-4180-b153-f6f8cf27e2d9,SV,Norway,no,111498562255342,Harstad SV/ Hárstták SG,Facebook
956c6a9b-fd28-4813-b031-f2ec471af2a8,Kautokeino FrP,2023-06-04T06:53:26.010Z,d73fdeef-ea40-46e6-9e3e-4dbcb1e38b0a,Frp,Norway,no,103357735949096,Kautokeino FrP,Facebook
246df2af-eb4e-4f2a-9e7d-179809b0d08d,Fauske SV,2023-08-16T05:08:01.823Z,e9f42dfc-8b4f-4827-a52c-ce1f5d027615,SV,Norway,no,171256366219281,Fauske SV,Facebook
16df81ea-b3a5-44e0-9478-583b0b29e018,Lyngdal FrP,2023-05-07T06:53:16.594Z,1d908f9f-9982-48f4-af14-1be94be5d4e2,Frp,Norway,no,849174888766485,Lyngdal FrP,Facebook
1f8659e6-9b50-4282-971e-362778a15476,Ullensaker FrP,2023-07-03T06:16:26.684Z,7b026140-9478-476a-b249-3b459f2875a7,Frp,Norway,no,219212891435404,Ullensaker FrP,Facebook
854b2cde-ae7e-4641-9266-4a511771d37d,Stovner FrP,2023-06-09T06:53:29.154Z,2b88ec68-fe05-46bb-9311-5d6e5b3624a2,Frp,Norway,no,1608840279385270,Stovner FrP,Facebook
7bfcabeb-957a-4d8a-92ed-bed46959705f,,2023-07-03T06:16:26.707Z,ec5f5bb7-0c43-4c7a-93ae-721f3cadd362,Frp,Norway,no,102417312912641,,Facebook
8fb0399e-8418-40ff-8864-551ba82c267a,Røros Senterparti,2023-03-21T10:53:53.062Z,4d27aaa7-9f34-4979-bf5b-5c0d7303123a,Sp,Norway,no,977673515587968,Røros Senterparti,Facebook
d906493c-4c43-4c98-8215-81dbbcd37949,Krødsherad Senterparti,2023-03-21T10:53:53.055Z,f7e6b661-009d-4627-90bb-f257018456df,Sp,Norway,no,780097132329559,Krødsherad Senterparti,Facebook
7349f3d9-6ede-4796-b35f-12f3a38f3236,Bergen Senterparti,2023-04-06T10:54:31.386Z,35da8f49-8d25-4085-b615-47239427473f,Sp,Norway,no,153402168051875,Bergen Senterparti,Facebook
8c06305f-ea1d-432d-bb48-a2f81b84681a,Aurskog-Høland Senterparti,2023-03-24T10:54:08.833Z,2eb5d4fe-2c42-4a27-98e1-d01062f6925e,Sp,Norway,no,730770907052378,Aurskog-Høland Senterparti,Facebook
0990a517-46e5-4af6-8cfa-90439c27e17b,Aurland Senterparti,2023-06-15T06:53:41.469Z,e2e0546d-7400-42b7-93ed-8411b4f1dedc,Sp,Norway,no,412013495658019,Aurland Senterparti,Facebook
facd8095-67d0-4293-966b-ed463e5c8a5e,Råde Senterparti,2023-05-02T06:54:00.249Z,d675bb53-86dd-42ac-a313-7843f6480c91,Sp,Norway,no,799067676853491,Råde Senterparti,Facebook
d2e80385-09a1-4dc2-b132-0483a35748dc,Porsgrunn SV,2023-08-14T05:07:37.419Z,b6e1e8b5-ff1a-4f0a-a06b-5f1ba1238837,SV,Norway,no,220159358000216,Porsgrunn SV,Facebook
f63e0ca6-ded8-45bf-baad-98e883744a60,Vestvågøy FrP,2023-06-02T06:54:05.689Z,53bc521d-25ef-4682-a3d4-52dcb536283a,Frp,Norway,no,614999708632942,Vestvågøy FrP,Facebook
